?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.58604 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.791707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.337147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.108048 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.642443 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.890064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.912387 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.122949 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.67372 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.243901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.814496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.872472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.161933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.126896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.339245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.529528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.714297 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.323125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.993975 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.324915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.762192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.434832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 236.401472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.675149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.341139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.843773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.271541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.172269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.562723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.105328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.612936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.433757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.373157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.850155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.335589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.633669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.349384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.833213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.162408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.598032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.112477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.899819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.718747 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.627312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.704891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.554208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.553627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.921461 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.920853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.655421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.782557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.494269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.905496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.822 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.236811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.892179 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.039931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.809523 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.052483 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.238984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.314701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.015573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.450885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.204656 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.258973 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.80448 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.039981 UNLIMITED
