?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.344984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.198387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.788773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.425728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.438653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.98516 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.38788 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.694267 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.270989 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.599864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.446491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.330227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.410339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.669744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.469371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.998536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.676352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.52544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.091017 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.329723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.299184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.520456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.273261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.281901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.192331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.297632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.785008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.035859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.489141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.644696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.058389 UNLIMITED
