?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.812128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.457275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.654704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.800261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.37536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.513701 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.738667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.129933 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.310525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.108603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.443123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.849736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.792195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.598669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.659123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.561115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 61.351475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.696165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.109904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.302027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.841645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4865.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.859973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.158957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.727395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.532688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.125251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.293645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 62.784677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 71.096099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 44.718816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.133165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.706059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.322749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.424571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.680667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 68.427725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.518552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.245112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.109541 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.33492 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 165.056656 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.159688 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 171.603459 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.83952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 110.102381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.783573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.702229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 108.968888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.643792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.260757 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.807584 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.256827 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.200557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.95256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.677013 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.940451 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.421664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.660037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.141483 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.836037 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.310688 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 60.155776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 25.450907 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.819811 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 210.363621 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.404725 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.980885 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.864269 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.796864 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.053149 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 144.082765 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.094437 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 100.818736 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.464411 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 192.410403 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 102.537712 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 35.479712 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.057189 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.296981 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.231301 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 163.221912 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.723765 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.194707 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.836827 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 18.716299 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 5.423168 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.412229 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.363789 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.043605 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.663979 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.83128 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.967813 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.478173 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 55.238565 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.44996 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.126917 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.925685 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.299507 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.487213 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.640051 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 169.107195 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 137.547565 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.289184 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 312.95008 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 106.165048 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.186619 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.268784 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 228.351005 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.246077 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.076733 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

