?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.069675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.131613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.318485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.21216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.211051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.948048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.4292 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.903731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.373701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.947344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.172337 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.18 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079529 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.527395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.699341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.290467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.654821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.579672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.192693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.570261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.081915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.479851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.35996 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.494525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.977877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.199512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.680808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.691875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.283557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.872632 UNLIMITED
