?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.933384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.187208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.520603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083832 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.393264 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.471181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.150811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.836291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.707272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.369264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.747144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.797931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.871553 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.001997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.68878 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.394483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.082027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.397472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.516373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.272824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.25644 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.201995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.912885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.263184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.376984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.755211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.826045 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.855389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.958672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.299032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.109747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.916864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.960005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.713421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.813029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.755864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.584408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.65352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.225653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.789355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.778755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 12.153379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.629171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.279141 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.478728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.394147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.073152 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.901349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.672296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.121563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.211389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.203501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.286131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.933504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.480504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.263488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.361557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.030699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.496856 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.631816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.682456 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.436856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.074597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.005864 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.373 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.387128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.707051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.758747 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.223307 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.41988 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.757635 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.194213 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.849528 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.61996 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.940168 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.917339 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.204464 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.295405 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.540024 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.93872 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.145523 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.226699 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.593229 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.037485 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.368539 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.505971 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.535291 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.1974 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.292781 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.048853 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.285867 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.493944 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.240811 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.233453 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.316179 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.000485 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.109075 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.142587 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.332739 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.101453 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.717288 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.564867 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.786387 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.442117 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.754675 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.966032 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.954376 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.173267 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.219965 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.347869 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 51.682477 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.854339 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.112477 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.069611 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.518877 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 159.638867 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.949848 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.902075 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.546499 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
