?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.158928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.636539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.312088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.449117 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.353469 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.444136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.330539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.774589 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.260221 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.011459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.6802 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.020275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.363885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.506291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.609245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.978731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.627536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.271448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.092784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.509677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.303661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.022072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.792363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.829096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.948968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.737856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.404693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.301107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.119448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.149056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.130912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.618411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.513357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.8904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.887827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.186259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.081029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.297613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.979589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.407659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 55.024765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.727293 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.977051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.274597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.783829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.714512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.419187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.595893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.519683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.382312 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.67784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.846733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.654517 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.437869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.491427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.0944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.533704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.846477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.589491 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.542571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.025304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.599579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.121208 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.460904 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.350709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.582933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.559781 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.870325 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.554981 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.291443 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.174363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.987013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.857224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.637683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.045141 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.774672 UNLIMITED
