?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.256451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.360936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.353888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.444304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.531165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.521893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.215115 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.301123 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.1506 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.151061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.850093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.466235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.457413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.75868 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.759437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.928488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.873885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.538688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.917549 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.852707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.593285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.239299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.942264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.394131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.592021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.100965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.028112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.95932 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.800091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.935885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 48.293768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 93.095181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.019768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.408072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.433944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.214749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.940331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.761653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.466395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.380939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.722355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.885352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.650053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.412325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.405368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.744157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.682373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 20.571987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.617219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.244619 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.549477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.231477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.260328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.891288 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.434355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.791872 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.179365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.153456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.826301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.767341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.608765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.379843 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.050179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 42.683237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.479061 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.849067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.516851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.801491 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.796365 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.579272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.136229 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.351584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.161397 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.093443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.172309 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.116669 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.406501 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.718307 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.501307 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.324707 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.971339 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.016253 UNLIMITED
