?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.593211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.954011 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.398432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.7842 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.662261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.851168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.459107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.389165 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.525477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.367341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.180699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.70504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.289381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.45028 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.671701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.585961 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.124643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.123268 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.516608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.326088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.356248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.889373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.627645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.675323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.206059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.793605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.742067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.34 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.695592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.745736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.702037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.728763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.612621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.862808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.300749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.875064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.797731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.849605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.984677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.092544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.951893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.529203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.813131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.192707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.614851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.104027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.128411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.517056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.730843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.468091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.543123 UNLIMITED
