?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.3806 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.206011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.124744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.519605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.044493 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.059347 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.515512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.403216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.588357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.002627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.767232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.06308 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.831547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.442757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.378811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.01108 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.948981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.388675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.115773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.274899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.268275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.078208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.798243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.640155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.556309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.8714 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.944997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.229027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.030984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.092291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.281 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.487619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.190075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.274131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.829053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.785024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.42672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.193008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.123955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.429816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.325595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.890395 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.254827 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.162021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.184048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.327976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.632797 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.403491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.277376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.575523 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.862997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.864965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.739803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.547213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.626843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.715365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.553123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.984803 UNLIMITED
