?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.312416 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.416352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.959696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.22448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.947109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.854333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.246216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.301611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.370989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.534192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.190867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.064429 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.629459 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.832344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.960763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.740637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.28328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.051971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.117464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.517672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.051469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.086251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.920664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.520149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.825059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.88208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.944317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.390005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.008259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.896984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.202907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.725565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.316509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 75.788688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.184003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.206389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.133333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.348181 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.121781 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.217728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.819421 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.406848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.762563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 71.380485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.501293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.77844 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.713856 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.131829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.703597 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.753901 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.981013 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.882531 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.818496 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.674549 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.989733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.956024 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.352205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.755563 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 64.844413 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.775701 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.926507 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 181.841 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.281848 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.205219 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.904509 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.94992 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.147192 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.783832 UNLIMITED
