?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.427557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.675587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.609208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116293 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.419832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 56.159032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.06264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.308368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.184504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.175035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.11296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.162421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.705035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.011053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 132.731021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.589061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.581472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.208096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.195816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.151952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.262856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.963904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.56292 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.453275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.194581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.320112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.647416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.781837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.289613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.225768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.087267 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.220213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.99544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.334667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.174075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.123552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.494584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.223104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.096395 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.892755 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 106.225864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.770565 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.135125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.454237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.699144 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.445376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.445488 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.36472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.920379 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.530075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.408344 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.471213 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.833472 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.094552 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.400632 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.406032 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.212451 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.297904 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 244.470157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.161357 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.841848 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.281235 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.360403 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.322491 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.766293 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 112.544061 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.391589 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 169.668752 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.954667 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.679949 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.229387 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.055467 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.301651 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.445016 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.486936 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.136885 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.415419 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.751725 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.133333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.750397 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.61376 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.738571 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.934259 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.822589 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.585149 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.575213 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.823995 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.400328 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.887507 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.787173 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.611035 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 33.409101 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 132.904059 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 126.682157 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 227.732107 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.904648 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.250445 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.199645 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 146.172475 UNLIMITED
