?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.157171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186349 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.319176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.071899 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.373928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.403773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.640701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.970427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.561875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.488048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.059912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.327424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.416859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.141155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.136411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.220584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.250563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.807427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.779557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.140813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.639987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.293435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.380669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.287949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.577848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.583584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.330069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.020867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.984941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.695933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.418091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.179221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.917229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.060736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.270344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.462341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.083053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.566875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.634877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.299555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.657512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.168701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.766203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.960315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.773301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.078413 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.810472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.933056 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.305171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.466859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.619928 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.831891 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.975341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.426475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.239056 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.681365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.615904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.394944 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.745733 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.456824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.588907 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.286107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.746035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.587357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.258827 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.235411 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.592059 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.051597 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.578203 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.346147 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.157821 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.328755 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.326797 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.277552 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.021179 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 61.348592 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.009376 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.237187 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.068803 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.246085 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.061189 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.799675 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.005648 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.516045 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.031485 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.40796 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.708611 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.480136 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.300376 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.320568 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.886227 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 156.659915 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.0304 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.391813 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.963883 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.879101 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.219125 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 16.26604 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.055803 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.967496 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.679317 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.535501 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.601368 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.493333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.620005 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.645672 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.666595 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.335157 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 36.606611 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 12.397187 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.435573 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.444205 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.063592 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.768723 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.067405 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.54584 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 123.297672 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 85.202099 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 50.102533 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.292493 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.411355 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 109.751024 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.537701 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.940128 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.238443 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
