?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.923365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.818989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.194021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.265368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.353741 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.327155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.599285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.005219 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.193133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.972693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.478013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.386301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.770744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.600896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.216256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.426427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.199859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.127355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.94724 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.896085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.599259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.486941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.530184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.387653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.601688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.997973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.005101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.748763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.745693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.538171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.807792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.69312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.246763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.598368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.617667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 5.205755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.661941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.302432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.148256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.879035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.050368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.502749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.908829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.038061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.176048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.334501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 12.175301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.634408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.144357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 73.211936 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.816101 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.80776 UNLIMITED
