?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.226965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.701789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.408405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.264357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110433 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.219899 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.023255 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.27004 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.172728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.866365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.410347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.217333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.313808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.123608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.974411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.990192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.950301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.555808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.192347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.804467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.618213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.586275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.153109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.222475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.085616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.575147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.596691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.868925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.473331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.280603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.040792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.630781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.838891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.903024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.32324 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.606853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.454075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.186835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 56.817517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.250973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.77268 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.807088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.03956 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.750739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.901392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.513016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.253968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.203205 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.39412 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.322797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.929723 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.293179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.091632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.779125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.482923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.225051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.548992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.111557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.929896 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.313669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.118827 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.884779 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.660899 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.0282 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.014464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.533099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.225029 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.745781 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.208349 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.505435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.587883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.649523 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.303024 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.144245 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.033363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.979053 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.844645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.920293 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.95292 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.432771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.553971 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.043939 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.723581 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.615195 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.189379 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.620464 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.783131 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.907035 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.904003 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.094133 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.368792 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.878971 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.638931 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.565512 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.413131 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.152315 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.813928 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.616424 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.290741 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.343357 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.73072 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.071235 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.9362 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.093333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.212752 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.270691 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.22444 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.135365 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.582611 UNLIMITED
