?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.230232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.599629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.975472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.660776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.392261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.824741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.070379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.807165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.114805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.063277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.799413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.733739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.747461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.176051 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.09344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.927075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.446469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.145037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.313155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.940947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.742299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.127125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.754264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.112565 UNLIMITED
