?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.316072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.207285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058885 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.117963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.153515 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.706533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.834083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.745595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.485504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.45132 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.062029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.319477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.861472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.461123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.035704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.573237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.725349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.370576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.774968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.556549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.74636 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.674653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.147531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.805117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.602437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.957008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.361213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.248133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.851811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.279147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.602963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.257931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.171688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.602765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.073403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.511365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.22228 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.403595 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.978333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.518056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.343571 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.961693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.925387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.414947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.628664 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.921061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.913528 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.191131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.412723 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.993619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.96932 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.995896 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.312691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.045085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.290368 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.283981 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.855675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.824869 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.723075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.528955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.525507 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.880605 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.238824 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.02392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.410272 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.014987 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.448235 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.733168 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.044051 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.630181 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.288184 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.702603 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.783664 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.398064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.600101 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.2618 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.374032 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.918421 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 1022.464453 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.948005 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.013795 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.893376 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.517843 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.421456 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.101323 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.039363 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.068085 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.444147 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.228813 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.617272 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.201885 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.165333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.886533 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.249749 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.083115 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.663213 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.371573 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.460704 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.236053 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.202168 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.302656 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.272939 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.103376 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.066075 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.068781 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.713557 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.20196 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.71396 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.226323 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.106587 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.994101 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.728048 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.893304 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.496645 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.250379 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.57616 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.119437 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 83.043203 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 179.837149 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.526928 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.767435 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
