?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.322933 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.26512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.265147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.103221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161052 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.117845 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054385 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.962467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.696333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.545021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.813187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.978405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.033496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.832437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.171025 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.234251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.562743 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.754131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.839736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.286845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.462493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.661499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.183264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.196747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 42.896819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.539672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.608056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.588877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.633592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.858483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.331451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.111363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.449221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.899157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.628667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.154808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.308619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.452197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.953773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.072499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.913843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.296176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.152587 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.681021 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.256504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.924109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.705771 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.792571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.233643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.218485 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.22972 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.184864 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.356024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.977912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.734112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.294739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.249715 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.461392 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.387184 UNLIMITED
