?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.10448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.595627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.218267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.457467 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.257557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.048365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.845144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.51744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.363363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.365117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.243069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.789692 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.697221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.221772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.012987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.861541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.201851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.165928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.579037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.570939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.161755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.480203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.682155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.958011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.551571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.7218 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.690413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.969107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 20.796613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.861075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.235048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.767269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.939744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.563821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.713763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.581109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.397363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.847059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.937773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.306253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.399565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.619824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.711787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 26.015981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.400963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.923125 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.738064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.356171 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.191517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.097379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.741784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.292731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.272872 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.027571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.754672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.779069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.613701 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.10524 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.480659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.821019 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.323973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.236845 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.503117 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.272309 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.113637 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.213728 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.428853 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.065819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.833 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 734.774693 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.862915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.850501 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.639648 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.089864 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.199491 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.377645 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.338563 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.708581 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.387917 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.401176 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.048688 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 8.160283 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.294944 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.605477 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.753856 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 39.052027 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.126853 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.737621 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.4246 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.036504 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.235584 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.174256 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.068856 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.411368 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.310325 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.584816 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.369027 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.522168 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.254728 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.555899 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 15.154728 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.938509 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.836837 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.323237 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.179499 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.916552 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 60.074491 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 46.770933 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.029621 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.43328 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.973493 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.133445 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.802744 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.812443 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.309936 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.980043 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
