?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.264981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.658197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.254976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.80516 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.8724 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.198187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.212315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.939155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.019789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030637 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.574371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.820795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.673915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.041581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.334536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.92276 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.179659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.732731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.316213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.023587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.029733 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.592947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.500645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.303077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.507755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.618928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.182064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.616397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.607389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.061563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.791568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.971467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.54088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.460899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.528059 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.724395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.162176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.288584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.405989 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.588832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.29384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.607381 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.372803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.760435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.254307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.869072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.457557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.401749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.069307 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.045904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.810867 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.050368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.588992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.568904 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.786675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.292291 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.451229 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.55364 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.377504 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.825408 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.917861 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.784128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.623467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.977395 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.531835 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.321744 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.950941 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.784261 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.269248 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.107901 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.686341 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.544552 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.844563 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.830637 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.628419 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.23788 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.162893 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.63504 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.017245 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.867504 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.756411 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.209096 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.343989 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.064619 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.161536 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.801739 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.173869 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.541411 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.046315 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.014837 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.947259 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.361547 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.722125 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.151504 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.85064 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.690323 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.843939 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.796589 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.018909 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.766965 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 25.788496 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.407293 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.042709 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.378128 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.965576 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 67.863485 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 108.111603 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.260269 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 17.858005 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
