?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.455467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.520568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.356984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.425005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.487928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.896816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.284448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.326237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.692155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.271208 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.819763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.065517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.243944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.105147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.747384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.61676 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.316491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.710349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.527824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.740661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.888736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.295395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.958749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.939365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.072963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.143517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.105315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.885683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.642795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.559565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.344123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.14512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.6024 UNLIMITED
