?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.825067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.50392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.770853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.949653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.285272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.711997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.170469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.127509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.850363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.439197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.267491 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.798587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.610987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.474947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.885984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 91.419856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 110.831925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.893541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.247341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.198792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.46944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.161816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.859507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.854797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.591704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.99004 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.585883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.006299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.396685 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.264568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.429381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.788981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.767403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.14432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.039525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.784392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.140392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 71.224299 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.071085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.492069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.040912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 42.225027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.113363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.283485 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.080533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.232677 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.018867 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.745749 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.203568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 28.350067 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.027613 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.920648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.758744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.556915 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.227384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.890971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.450035 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.522051 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 205.952144 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.303285 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.523232 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.176901 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.835448 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.668992 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.620277 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.807904 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.504336 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.182768 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 100.857075 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.064184 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.530835 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.393096 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.118669 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.384765 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 129.394731 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.377557 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.295949 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.031443 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.913581 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.065712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.190549 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.162899 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.039907 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.871456 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.919869 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.671835 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.5416 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.629264 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 62.080088 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.324629 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.065579 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.100592 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.627853 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.454651 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.627467 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.319677 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.9972 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.284787 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 174.766317 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.691989 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.834349 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.726416 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.133333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.526512 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
