?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.183477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.993552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.244248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.238576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 5.004149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.380091 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.205667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.55192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.753728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.462363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.753293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.422176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.172299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.948312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.003067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.323939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.832307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.002685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.338269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.632736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.933248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.905347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.454123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.960912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.207245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.885432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.890107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.577019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.777141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.075909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.677104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.154216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.358827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.285352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.336859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.297205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.219613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.209235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.761656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.632109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.743261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.913155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.067277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.545957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.807605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.898899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.847867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.894192 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.335672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.682224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.315637 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.441333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.229653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.945405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.409357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.63228 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.177091 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.135347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.937712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.300861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.868768 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.144936 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.520821 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.460008 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.637352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.857299 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.141373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.402613 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.491157 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.907677 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.669269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.068165 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.249664 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.204141 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.379915 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.292627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.167672 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.442901 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.862099 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 30.335752 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.718285 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.631555 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.097776 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.305016 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.896275 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.44372 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.317984 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.471717 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.965653 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.792387 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.086389 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.402555 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.778659 UNLIMITED
