?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.329883 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.483837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.251147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.17536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.322608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.015715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.276792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.222765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.049539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.844672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.891936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.265461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.753523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.18312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.789907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.559592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.653192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.054123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 89.364632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.629597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.577637 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.819208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.344605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 64.313219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.773515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.788605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.480344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.416221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.366768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.531653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.861832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.261856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.044352 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.825355 UNLIMITED
