?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.818877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.540117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.276136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.263053 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.270453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.744072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.421651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.131717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.408261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.942019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.584739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.220696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.77036 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.412635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.389547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.062275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.008296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.910389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.36564 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.144837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 88.113344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.764685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.659763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.453392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.122971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.688472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.131381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.516147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.94592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.556144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.852195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.585019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.348048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.288869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.036603 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.060157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.946456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.126453 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.2186 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.926205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.706723 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.209357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.254952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 58.249893 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.125352 UNLIMITED
