?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.268453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.204485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.920485 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.228049 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.753109 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018583 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.502624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.390325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.171395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.5298 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.284584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.886016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.894059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.871811 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.176317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.391579 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.690053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.356016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.788312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.972632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.652421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.760349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.867283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.917896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.303917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.951403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.720808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.578021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.602632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.743312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.558891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.266451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.835885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.526837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.851341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.353373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.537704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.662269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.405243 UNLIMITED
