?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.285512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.938645 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.253461 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.469013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.231125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.581584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.803344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.703389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.901221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.750917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.706848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.174525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.89844 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.556851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.658317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.435464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.313749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.488899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.059659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.889253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.196469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.92244 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.794195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.675168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.696461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.912013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.628707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.213091 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.816789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.134912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.820811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.860056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.525619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.869563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.389603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.863904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.871275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.129565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.421408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.236187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.465019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.510709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.942203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.571661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.790667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.001915 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.890061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.536784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.519331 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.284288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.090272 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.910779 UNLIMITED
