?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.77036 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.067485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.205888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.123915 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.617216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.262087 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.272139 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.168945 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.669083 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.066149 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.452101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.546088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.668355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.054048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 52.61648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.306792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.638179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.158019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.931891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.064904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.386531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.950573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.123371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.788717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.025096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.227405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.969904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.711605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.363368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.467616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 43.173675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.344288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.346629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.675856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.617112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.810464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.366096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.064181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.667251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.854299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.878637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.973829 UNLIMITED
