?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.286648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.777387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.255211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.334365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.280181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.401333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.333765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.747339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.187211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.970712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.585893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.873592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.585208 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.015475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.805432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.189941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.981011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.254589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.216224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.579893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.092157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.838963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.259645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.995307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.861397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.017475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.477747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.311323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.227307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.549867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.516709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.279573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.799493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.728659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.817237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 56.828616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.193419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.726179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.859061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.391928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.549947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.150101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.26884 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.763848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.02672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.146176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.174621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.756011 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.571683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.64556 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.294768 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.136683 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.869037 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.063765 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.667659 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.142699 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.321253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.914899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.004259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.518563 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.820043 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.775789 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.868024 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.112171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.465419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.301715 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.606125 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.798555 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.410549 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.855541 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.821227 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.360293 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.869616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.599896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.053832 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.447464 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.710432 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.573408 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.493968 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.027629 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.154848 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.955397 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.781771 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 63.693805 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.187136 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.502131 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.8586 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.404096 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.054432 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.257013 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.584307 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.826883 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 129.351051 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.268075 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.265643 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.893093 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.311992 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.655147 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.2688 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.981507 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.397496 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.450549 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.20428 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.654821 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.489413 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.933211 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.224048 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.101885 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.976283 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.365816 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.863341 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.774021 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.908629 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.158341 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.678464 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.796467 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.112064 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.601 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 40.174048 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 70.636861 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.414683 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 124.996261 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 204.44012 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.937984 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.702539 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
