?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.358877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.071541 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.230891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.400411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.96148 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.198565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.884243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.414864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.283779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 77.09776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.802803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.047884 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.116213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.657883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.401363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.164803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.274253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.768288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.225797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.958752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.245544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.212776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.571405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.074872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.603128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.139419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.023667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.059576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.66068 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.386355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.793709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.513304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.128072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.476832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.189845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.378845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.910624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.024616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.485811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.951885 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.972867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.292861 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.082987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.175888 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.163739 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.038344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.732645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.275792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.134133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.11288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.851664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.633405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.201979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.632288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.13092 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.160261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.923341 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.492552 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.232757 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.308829 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.072109 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.725595 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.874859 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.967704 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.084944 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.063784 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.055165 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1211.12432 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.283499 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.828579 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.565763 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.037888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.577512 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.61452 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.254851 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.426347 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.468429 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.875003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.361608 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.214365 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.486112 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.366805 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.018056 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 38.201835 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.370069 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.141931 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 32.9986 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.115757 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.225637 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.274608 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.029333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.257776 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.719987 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.192107 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.216595 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.083979 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.244707 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.192835 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.77992 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.848587 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.601547 UNLIMITED
