?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.204645 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.273195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.153117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.050155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.299712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1166 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.266709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.618312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.654691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.368499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.458803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.927345 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.114152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.016567 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.962744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.499395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.273005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.662627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.99588 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.701075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.236336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.319237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.627733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.860659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.116008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.977888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.423283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.285184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.628571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.806904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.444661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.10628 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.835389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.837221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.580691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.589709 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.506125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.575581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.732875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.917424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.698256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.709952 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.651117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.3598 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.834869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.083269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.119528 UNLIMITED
