?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.949944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.200213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11868 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.137248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101675 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203831 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115739 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014372 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.143987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.690512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.234056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.966232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.093245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.44772 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.113824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.209192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.010188 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.865125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.316431 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.556363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.891544 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.110293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.686587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.167309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.398749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.511651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.416149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.131531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.784669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.529189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.564296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.529264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 7.800101 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.312765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.827352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.210339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.938995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.414504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 58.869331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.880157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.765683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.264699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.385173 UNLIMITED
