?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.020384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.859781 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.204037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.419435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.338699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.326829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.2292 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.111461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.371141 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.251811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.975909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.310493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.165952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.8778 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.431632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 38.269675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.040288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.161925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.826797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.803339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.3418 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 7.273216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.129235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.713112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.007795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 152.020421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.062016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.137869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.293347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.372765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.530037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 110.502376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.273467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.387653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.007885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.64752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.831573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.269731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.571405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.289283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.330291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.809109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.199496 UNLIMITED
