?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.465277 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.967584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.120747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.35004 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.475051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.388421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.195696 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.66128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.901859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.047227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.682733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.564344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.561227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.435283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.265808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.683101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.750421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.124427 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.498832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.397416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.16256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.569597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.134744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.646648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.002867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.217632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.828989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.44784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.610851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.618949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.226944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 8.160067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.608501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.356189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.438621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.21084 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.012685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.632179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.27988 UNLIMITED
