?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.948931 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.447224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.978923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.193427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.642387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.379936 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.280907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.222227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.142011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.374691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.563683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.547723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.406979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.674299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.491117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.007325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.421448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 152.199768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.246696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.518341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.770984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.584363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.672184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.029824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.961923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.685448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.872395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.839477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.005789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.831509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.350965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.457949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.629299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.477229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.125587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.199883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.227752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.477005 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.245051 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 138.071621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.43916 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 192.281952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.870048 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 111.125923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.069181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 93.013843 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.337411 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.469688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 84.048557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.5506 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.731152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.783141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.409824 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.458792 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.644845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.250816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.713949 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.122179 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 29.915805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.015128 UNLIMITED
