?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.410549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.996104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.118155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.460867 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.543304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.656029 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.190595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.547264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.839648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.204309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.669064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.156976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.682461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.717429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.015765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.642709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.452613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.538933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.072189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.602947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.311336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.872616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.292363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.158997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.733157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.765688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.178808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.444416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.753381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.024083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.215219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.730869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.573493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.254269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.315784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.743819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.093704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.071669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.054501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.171245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.498325 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.819296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.259061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 223.315771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.024779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 150.921869 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.403677 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.935693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.273928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.172611 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.694429 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.905979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.957936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.248099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.302189 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.815483 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.125664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.1468 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.118971 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.195517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.671595 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.63924 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.337275 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.211275 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 187.582149 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.341528 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.184149 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.939413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.821235 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.921371 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.907339 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.245893 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 132.162784 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.025789 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 193.222067 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.70852 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.330051 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.310088 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.298205 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 146.471037 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.915899 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.243413 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.877168 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.060691 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.47396 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.945232 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.82652 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.270275 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.771213 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.439712 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.998224 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.040517 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 53.857968 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.118768 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 16.912075 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.956589 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.018213 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.011043 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.152467 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.955261 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 150.693085 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.827016 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 304.84384 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.883755 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.302768 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.252373 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 182.320768 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 10.037083 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
