?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.787251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.182581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.725896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.267776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.165109 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.048096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.657941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.459032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.657141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.185936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.396539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.797104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.275968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.720648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.377811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.373112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.634949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 121.107328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.082371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.077256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.474632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.031989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.605803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.053352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.941832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.511917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.595555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.360397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.751405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.357176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.218603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.280083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.126773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.894024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.804653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.167861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 147.713773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.514453 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.939803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.828944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 110.605741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.507291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.076864 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 93.217923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.382963 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.108944 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 67.138544 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.035459 UNLIMITED
