?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.046392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.037867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.32784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.880381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.993755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.256253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.435917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.597573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.671755 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.015192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.014277 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.142107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.101005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.056955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.172968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.928117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.039893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.575152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.864747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.617947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.077739 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.504261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.75732 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.353779 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.294013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.675093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.419835 UNLIMITED
