?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.062949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.278835 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.052 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.072101 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.191107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.09448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.33352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.487384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.045675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.989824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.460357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.274525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.113696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.243333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.29448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.137525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.765688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.232227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.618325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.168837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.242328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.461707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.560856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.117845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.859968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.624584 UNLIMITED
