?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.343381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.491944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.312933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.442123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.365659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.111307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.354384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.510224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.306333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.743859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.556379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.764603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.368629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.468117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.032909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.688296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.556309 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.533211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.38072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.202333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.304389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.770909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.114245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.828243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.835523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.779696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.084568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.876573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.778603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.687624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.462579 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.704224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.240997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.656925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.284843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.713592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.168848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.549571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.067981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.899933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.000771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.915637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.126592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.882557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.023016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.708384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.686992 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.759445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.868008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.037541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.496205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.070211 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.602981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.479549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 183.925651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.431053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.799472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.743736 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 65.538592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.031077 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.916373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.132112 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.14976 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.631552 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.344243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.44708 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.008288 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.549032 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.026075 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.031885 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.716627 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.254576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.030368 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.124848 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.258416 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.831851 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2260.921227 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.698128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.405589 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.800176 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.136024 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.208288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.302045 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.342299 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.555627 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.778752 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.268376 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.600093 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.09544 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.805989 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.149251 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.8718 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.914181 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.380072 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.831632 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 171.736941 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.162232 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.116779 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.169757 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.874728 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.65064 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.980883 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.567984 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.279339 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.129141 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.187347 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.84864 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.893387 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.249627 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.31148 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.423643 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.594576 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.154739 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.648712 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.872184 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.819803 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.733005 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.390037 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.355664 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.319221 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.381475 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.721461 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.223699 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.327584 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 171.227941 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.649501 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.0456 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
