?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.05744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.128341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.856437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.133117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.998192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.475603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.659813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.597952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.71928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.682253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.969763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.690147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.200771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.319187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.215253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.032376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.861597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.030544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.024299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.883091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.300051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.251643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.122888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.900467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 123.218653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.871013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.116363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.610659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.895424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.828699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.107413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.95076 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.632387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.282864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.319152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.736619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.590056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.81824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.966843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.677416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.628493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.544115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.467083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.262291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.801059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.168392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.074493 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.827419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.736035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.681651 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.078 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.098728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.09924 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.601389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.712549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.513979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.666261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.424707 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.279299 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.534437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.120061 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.12756 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.951965 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.215771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.307592 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.275685 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.087848 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.963843 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.496459 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.904888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.097875 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.991189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.290813 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.576725 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.944573 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.094824 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.418435 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.446725 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.473245 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.327299 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.889683 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.624728 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.55568 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.268707 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 32.526579 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
