?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.355405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.968624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.378877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.820184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.237115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.478517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.306157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.374403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.358651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.853528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.122947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.710931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.202128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.636939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.818051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.828435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.155992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.668731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.103579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.387189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 69.955056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.761517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.444917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.349405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.931571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.467776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.208467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.064619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.230672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.629371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.190368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.054891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.118411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.152355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.037456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.011736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.168373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.214363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.88928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.239869 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.789208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 90.859296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.219837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.12528 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.097869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.994547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.259331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.058387 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.45308 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.414803 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.820528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.624619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.536885 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.629163 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.377061 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.06528 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.280173 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.832464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.732395 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.433491 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.003867 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 152.326232 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.424824 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.116819 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.549925 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.026981 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.096728 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.913251 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.173296 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 124.241309 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.690165 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 181.716355 UNLIMITED
