?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.389984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.563323 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.144965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.308232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.534197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.829243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.1052 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.404552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.393595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033653 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.585408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.578896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.167067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 89.184432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.011184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.331467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.274584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.550848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.029933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.301653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.379757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.025579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.798219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.648459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.387896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.146688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.932776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.913581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.384901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.390029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.158555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.852216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.218221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.730691 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.346939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.086133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.518035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 80.384024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.203035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.969632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.314693 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.541413 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.066643 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.552496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.5918 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.463421 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.857288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.03216 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.671203 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.070123 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.809848 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.760765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.221848 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.428651 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 122.813368 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.176816 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.244781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.981627 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.780051 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.826067 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.200477 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.601451 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.016971 UNLIMITED
