?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.050368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.215616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058795 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.905712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.856725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.521283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.109941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.336797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.258608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.605117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.488933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.445619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.162111 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.521323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.856899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.172485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.668293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.159171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.922461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.741824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.680251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.220827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.970307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.086675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.577237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.3082 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.820469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.926421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.811752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.54636 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.92552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.531368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.599699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.363283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.198992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.128936 UNLIMITED
