?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.603483 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.857203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.385181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.498299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.842909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.300781 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.777245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.210909 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.230709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.216448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.616645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.192317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.032992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.321173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.160435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.852539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.230571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.525387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.049541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.779019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.678077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.350051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.089235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.695163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.801603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.896464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.721245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.105867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.582872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.929115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.387845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.621291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.287059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.657347 UNLIMITED
