?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.060032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059795 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.147093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.063712 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.627197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.041611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.897387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.95764 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.510843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.285205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.766693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.5958 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.07104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.904504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.523197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.696992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.718541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.004003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.730141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.335365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.520232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.899776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.505227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 94.694877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.516197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.5398 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.374472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157653 UNLIMITED
