?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.117728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.233301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.358549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.45816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.556821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.121552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.328029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.352189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.60586 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.542027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.272161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.717405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.627869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.13664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.888869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.223637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.901213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.065664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.8002 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.234923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.30608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.443395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.759909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.739768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.5228 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.912475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.473979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.771272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.240597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.398867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.053533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.774021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.381184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.21788 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.269867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.284173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.369843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.997989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.28196 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.921779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.20536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.205408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.063907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.703344 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.077451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.671325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.009171 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.341091 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.088968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.673211 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.413635 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.210219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.036571 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.12008 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.045685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.978635 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.098213 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.385893 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.398549 UNLIMITED
