?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.380213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.620944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.662539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.134136 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.261056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.443307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.466419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 30.601779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.693552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.978976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.743549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.423431 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.862171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.885052 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.435693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.248005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.533789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.263472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.313227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.942869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.090973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.955168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.649229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.864421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.442965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.527384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.718776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.222408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.940267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.028448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.1118 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.824299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.593056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.166739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.931563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.263168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.084416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.461557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.404256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.929107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.703925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.241664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.166565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.148525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.338872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.391728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.285117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.786784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.429595 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.124363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.265355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.69084 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.655971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.351976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.63984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.505445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.558248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.492288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.451973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.079805 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
