?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.24628 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.636421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.630613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.637453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.434224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.565352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.110439 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.00884 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.314292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.414272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.008037 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.138229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.103891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.146899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.078739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.779347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.980685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.675195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.234331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.652728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.587237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.350656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.827584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.797629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.343419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.986301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.718944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.990275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.194987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.173157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.381944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.192736 UNLIMITED
