?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.342552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.139701 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.041221 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.257536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.002853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.049491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.427459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.439896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.649653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.978805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.589928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031328 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.654701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.377803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.139205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.291725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.875683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.670763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.482952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.990075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.142736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.388459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.698411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.676552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.985869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.343099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.210536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.468923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.093341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.761621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.212981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.194016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.254864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.355597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.876317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.124427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.304491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.259997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.761435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.469885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.792408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.913013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.903747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.581203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.21028 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 6.589685 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.867499 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.891368 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.519165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.591232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.868227 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 64.723307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.879368 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.877925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.695675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.024315 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.592869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.072755 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.088272 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.130877 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.269259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.867608 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.167157 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.41732 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.717536 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.122299 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.884187 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.841277 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.526747 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.526229 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.858717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.568883 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.482677 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.058821 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.951491 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.461421 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.333536 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.011787 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.128907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.855859 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.279224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.21672 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.664336 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.077243 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.297795 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.418195 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.256155 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.301384 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.433968 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.088291 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.061781 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.976832 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.505741 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.137685 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.476627 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.067397 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.442837 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.820611 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.974947 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.146245 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.750768 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.412005 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.0628 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.189757 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.626517 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.960613 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.551477 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.966173 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.690704 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.601275 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.301101 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 18.469821 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.472003 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 132.408955 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.170203 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.220245 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.341861 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
