?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.469843 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110693 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.904512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059507 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.10176 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.262701 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.233165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.098533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.551603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.584205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.585717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.434021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.259147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.712423 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.708992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.025071 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.932701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.934192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.135216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.634371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.432027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.763045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.085885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.063939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.176896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.41056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.37728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.86124 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.166331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.244843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.534861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.165917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.927525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.578637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.38576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.114747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.297629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.414312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.525307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.367571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.580067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.742475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.583712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.774155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.408285 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.984773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.259904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.604563 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.03496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.112341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.036328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.927451 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.374301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.977608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.042304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.209973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.634725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.158856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.692243 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.974149 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.074296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.940448 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.825805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.868123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.4494 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 32.375597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.216013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.095275 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.841947 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.589909 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.908123 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.399144 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.212987 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.710285 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.941376 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.447613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.241939 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.725883 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.428843 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.12236 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.369667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.667707 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.462525 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.052995 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.955051 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.466173 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.471675 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.312243 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.337136 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.637848 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.443077 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.029333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.164344 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.136051 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.2498 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.915315 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.147392 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.270139 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.548685 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.339371 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.892573 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.088595 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.291835 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.081533 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.674269 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.060475 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.722213 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.166355 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.351024 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.357181 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.429128 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.022907 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.637928 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.579472 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.890317 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.154653 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.369744 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.367643 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.201696 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.084749 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.453408 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
