?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.448573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.325637 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.639445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.321528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.170619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.786085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.096581 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.216549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.685608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.706155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.130741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.356229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.289848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.211788 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.068744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.141503 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.099851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.672533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.389664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.406528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.084877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.834856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.123664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.949051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.875187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.461128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.695309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.223923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.941923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.240192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.117765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.271683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.823376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.126477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.193403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.28824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.940221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.129664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.818984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.913808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
