?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.305936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.836461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.348949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.282509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.272408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.811469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.282971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.889341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.003149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.610037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.971755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.327993 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.046696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.598348 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.044285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.694251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.765477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.354373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.108083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.989672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.746683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.635555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.638133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.342589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.820528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.498155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.462 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.789445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.789981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.295237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.618659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.468581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.583376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.794072 UNLIMITED
