?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.227824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.363776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.213672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.267141 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.290395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.548701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.963261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.252235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.990803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.511285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.066501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.532341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.26216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.249689 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.860989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.936907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.703365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.019347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.293059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.219608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.02544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.313019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 98.629389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.587155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.759341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.571573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.981211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.538683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.69736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.396379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.231427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.655691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.182547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.222907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.076451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.023275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.239845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.169221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.704715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.7208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.537115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.304875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.163992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 23.07124 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.773923 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.56516 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.311912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.628245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.784141 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.565128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.797056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.323869 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.236661 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.318816 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.827824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.396179 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.154397 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.472173 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.843075 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.587851 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.315835 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.673461 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.973763 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.69848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.583811 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.560307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.751805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.601531 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.83896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.699307 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.103733 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.372229 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1864.670373 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.556379 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.606347 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.879531 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.116419 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.318973 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.817744 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.730133 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.408747 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.050555 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 66.174424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.893533 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.872112 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.710301 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.984867 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.196675 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.728728 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.629656 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.052347 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 140.324885 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.652349 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.424424 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.283133 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.097157 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 20.729669 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.196501 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.005813 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.150163 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.608453 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.339701 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.008672 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.831976 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.807187 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.342515 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.532219 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.170381 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.437859 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.049123 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.758739 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.498576 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 127.510789 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.210493 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 45.307877 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 85.447443 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.489051 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 72.754741 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 217.890408 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.60144 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.306208 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
