?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.236717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.334651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.259261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.098715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.392995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.333376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.115333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.430603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.249957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.45972 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.011784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.879896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.010907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.027979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.865941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.834376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.693589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.596259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.506397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.815928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.075389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.201149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.791715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.876291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.921517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.549517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.47376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.493109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.543021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.132285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.893427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.906805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.14968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.591008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.530757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.949283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.660467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.045784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.789277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.94784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.010672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.456448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.144117 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.801659 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.493368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.350304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.107064 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.359421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.161712 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.279368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.414728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 49.962371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.303701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.195805 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.930656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.006107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.63972 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.957568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.581581 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.947621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.718043 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.676048 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.846069 UNLIMITED
