?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.395867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.376307 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.707877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.147187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.112419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.259785 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.285113 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.097357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.892693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.312104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.224979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.509069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.794213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.281979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.992571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.979181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.100489 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.782093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.661392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.669768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.388619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.172325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.270341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.005728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.11348 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.681933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.846979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.503421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.244795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.915656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.448797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.003608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.068024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.99328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.653592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.158557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.816261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.238008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.903461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.431843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.582467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.668819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.708987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.518512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.330048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.228704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.492152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.603973 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.556464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.090371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.129152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.798411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.532901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.970901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.652083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.578192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.637597 UNLIMITED
