?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.080963 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.117083 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.061824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.258869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.046093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.945877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.55028 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.625819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.48072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.065781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.743368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.862517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.538581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.746216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.39936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.043667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.03036 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.610525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.434557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.876056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.384992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.676205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.210464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.876795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.282955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.460565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.12632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.787896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.136307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.953632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.517056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.92356 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.925429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.095861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.753584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.776424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.811851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.268384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.728315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.220216 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.71932 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.259008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.25392 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.479117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.457973 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.123563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.038888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.849496 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.382413 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.496643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.621797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.373352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.564491 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.017027 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.765357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.228115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.391101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.170275 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.336621 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.248357 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.660163 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.823851 UNLIMITED
