?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.37356 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.461093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.370987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.035299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.371984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.641656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.068205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.369229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.513923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.197365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.617141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.32372 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.52248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.113136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.865872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.361912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.041827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.944067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.318213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.768555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.918731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.819253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.660197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.342483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.550021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.345536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.314211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.869963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.063533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.000467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.491253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.873984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.070995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.554048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.066829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.243893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.791496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.722061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.923317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.542523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.103149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.199485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.623677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.099131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.482925 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.02124 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.391392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.260293 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.794277 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.49484 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.148741 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.125424 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.507392 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.444309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.137219 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.580357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.761235 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.989064 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.061168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.031984 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.932251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.371285 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.32108 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.353659 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.275008 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.000565 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.133309 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.700296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.622053 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.180021 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.717443 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.934181 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.884243 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.457253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.321757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.242923 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.313597 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.696715 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.429787 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.558461 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.298693 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.646397 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.703587 UNLIMITED
