?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.035864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.03648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2176 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.092976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.593472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.289341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.60896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.304459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.252581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.495808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.999024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.242005 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.057083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.310248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.027029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.965085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.601859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.892192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.950277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.46336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.376339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.921176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.786675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.812725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.683067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.805939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.486672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.244856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.949475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.204635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.924584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.751112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.617648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.872984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.085307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.575232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.944005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.316643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.723147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.72792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.386717 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.374955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.365992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.150875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.986293 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.213856 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.255371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.912784 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.154355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.134499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.473173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.105701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.006299 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.093 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.790707 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.03232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.620485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.826123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.055696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.8256 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.885549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.1638 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.194827 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.877184 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.080573 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.550179 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.555107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.757589 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.752664 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.836176 UNLIMITED
