?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.148 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.062827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.082704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.21432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.008808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.145661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.81936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.550877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.643101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.574165 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.557629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.64812 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.990699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.072405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.471163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.722285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.429051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.843448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.233187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.749539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.981253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.789083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.186853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.318853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.732917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.435299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.093123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.163112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.851757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.601995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.147611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.175157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.490053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.130568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.096381 UNLIMITED
