?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.261459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.209032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.210843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.581779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.274869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.487125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136475 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.724107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.312739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.375304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.468451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.469373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.793048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.616808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.608029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.813789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.407723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.533848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.685251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.555843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.512376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.449555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.681373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.954797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.329763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.311728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.866544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.577901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.166141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.987339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.944584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.223093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.792893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.260939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.857437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.093299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.495515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.348325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.502208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.031227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.061243 UNLIMITED
