?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.320296 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.407523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.162744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.355779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.220288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.308653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.125869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.250821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.128973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.084427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.282539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.847659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.018371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.005835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.11998 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.327867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.174852 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.264848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.979376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.844184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.639373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.363659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.507072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.073021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.355888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.857904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.566435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.919024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.943589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.710488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.413928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.869117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.823656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.839627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.710645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.860043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.766584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.924557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.258109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.488549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.85176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.773989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.987621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.408483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.506989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.878448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.366507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.006341 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.988307 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.489509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.020613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.033563 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.714552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.993995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.257469 UNLIMITED
