?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.546485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.728955 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.208501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.983603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.502845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.273184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.305187 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.075221 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.425816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.290555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.699533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.003093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.138965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.225624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.83264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.009389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.020403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.681125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.789717 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.91352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 99.420325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.634299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.665024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.383293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.780179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.994347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.805725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.011517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.893597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.852331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.436208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.900608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.413701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.84156 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.304176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.652629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.31508 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.315384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.684133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.457848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.293347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.543723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.543595 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.349597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.019643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.716581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.988272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.865357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.140856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 104.805117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.075312 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.832571 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.551845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.19896 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.442651 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.685581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.302485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.941456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.256957 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.671685 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.485933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.962819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.077907 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.12368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.687168 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.376427 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.797685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 47.125544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.116629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.916451 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.223613 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.592736 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.975608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.427821 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.541315 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.234376 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.400443 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.649989 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 157.916395 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.370379 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.490531 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.505544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.82068 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.407629 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.224733 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.071605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.114717 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.536893 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.690483 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 85.943709 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.311136 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 39.945584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 87.607637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.279712 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.368976 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.420045 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.087269 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.355904 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.084421 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.598219 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.370328 UNLIMITED
