?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.868115 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.466085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.126411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.367301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.41904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.709456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.491037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.911376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.76468 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.4734 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.126885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.285027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.567928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.974656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.616275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.472717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.906653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.217552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.97024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.912355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.092477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.176277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.011424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.146461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.119155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.764443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.186507 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.424971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.378451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.652176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.689971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.99264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.537704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.110133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.931496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.625477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.455941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.16 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.398933 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.883899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.518128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.611304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.170373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.294445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.727872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.833624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.474501 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.762336 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.72948 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.102456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.326352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.755421 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.548043 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.291509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.541267 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.457661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.654568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.560459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.852275 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.002523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.078816 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.613637 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.95932 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.718491 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.310336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.992931 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.306477 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.862931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.935661 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.167845 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.979912 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.299616 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.189275 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.062816 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.18 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.536605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 82.507432 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.893624 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.707496 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.018048 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.061384 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.617752 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.988947 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.652619 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.483419 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.537461 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.791856 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.762315 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.369277 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.07376 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.130645 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.058352 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.098301 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.797485 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.011296 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.293453 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.799459 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.329517 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.77968 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 384.5576 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.936651 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.746688 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.442411 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 61.272037 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.698675 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.962397 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 6.348675 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.00076 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.225539 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 241.580488 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 139.569576 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.9014 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.814128 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
