?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.404315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.19384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.112048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.339104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.164853 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.017525 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.172528 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.449341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.553272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.128624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.337395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.121408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.124763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.495299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.726524 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.541613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.628351 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.10172 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.418675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.632259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.491051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.297179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.172123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.7902 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.827165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.517219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.90244 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.523741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.449029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.285752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.534019 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.658976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.678619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.0876 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.516883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.976067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.882984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.19128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.582155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.089029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.632357 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.211176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.652232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.496429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.266968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.740517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.900117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.928509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.458824 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.239168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.381051 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.689475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.704947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.048208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.351651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.951869 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.516112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.636325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.184136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.501688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.958645 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.27812 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.823184 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.549515 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.746205 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.720765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.655461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.533573 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.476149 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.424363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.624717 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.089312 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.987533 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.088568 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.613963 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.304803 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.957757 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.751837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.4014 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.982963 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.555125 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.954712 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.928765 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 59.186189 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.926744 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.422213 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.428179 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.605445 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.138152 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.778208 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.785259 UNLIMITED
